0,1,2,3,4,5,6
1.1735495564462466,-0.40820090436362566,0.7193246012932923,-0.38193754206347785,-0.46536187125751716,-0.1166925839217087,-0.1484428454116608
-1.358171743071448,0.41294980719896623,1.296598684513889,0.25077151454985214,-0.5035298328085016,-0.328846006963408,0.7970955761140591
-0.5092691643363773,-0.3351920933326423,0.6602028980293955,-0.7972328131740797,-0.4599653376512336,0.040479350766376127,0.0504272408221208
-0.7474888867322684,-0.34663384122493723,-0.7256284142325198,-0.3601685646442834,-0.16971606084969618,0.026188004243929502,-0.046646629695604735
1.1083605625395039,-1.627700023346298,0.19375702695042163,-0.25154100208191454,0.9032012453025365,-0.20316270736743255,-0.21850549272291983
0.7021204391031552,0.8848329394839245,-0.18447306083416548,-0.7723880822452028,1.0031685373899435,0.06754853287391299,0.030553627649740407
0.45513186222935575,-1.122460869285426,-0.5131990503257982,0.08653467711655549,-0.30929986373357476,-0.19620976977612378,-0.00044532795924883545
-0.39422091458319464,1.075386270091606,1.0086298725233627,0.2752591046697481,-0.1155637580300733,-0.2088499513811136,-0.0964156581052337
-1.0666347750359435,0.31457832353896986,0.941060605752473,0.17370330072483015,0.11924408205996101,-0.11489250290505754,-0.6882707654605594
1.7368789761249193,0.6253312578843317,0.2297566967801783,0.46619481063690926,1.1729324359829627,0.9387922836873392,-0.06453847017073128
-0.8117371130203526,1.0981870249643897,0.993277742409249,0.17143204072292112,-0.11403950038436678,-0.1694174900826486,-0.04669725077286865
0.13228144437037848,-0.3918837416496833,-0.014638704685769485,-0.6936188329477742,0.9535287424991578,-0.0006509099448197275,-0.006980472412568432
3.3433198410175566,-1.5336381250150957,-0.19618861799572218,0.9226098778796884,-0.6180445046887044,-0.6071406195134665,0.2987801434425209
-1.434092207990126,0.8042855471049699,0.6626451462371162,0.34298465643317144,-0.004213224949348435,-0.3866550359868693,1.1837730449751047
-0.07197447358300042,-0.32649284810457313,-0.651350029969157,-0.17683815328359637,-0.265676702243939,-0.07033690573322837,0.0979889164576008
-1.1609488848810285,-0.37188398787904875,0.4960827923354625,0.2760547086396716,1.2450379243931267,-0.25388787179118677,-0.10438020204992757
2.8703538527327526,2.1997968785613278,-1.042365928358199,0.05554636754130504,0.007600141627724294,-0.02690470876046075,-0.44517992869002376
-0.3166950852432585,-0.027667885639324798,-0.8092211552403259,-0.33215442464759737,-0.07573568088786689,0.05004176356996301,-0.25918632284893206
0.9396291756535488,-0.610590434276945,-0.2648405133185634,1.0471053103961716,-0.04605561231369652,0.8208647338987217,-0.1133950276941958
-0.7858097121165152,0.24036284754545895,-0.31094501754711223,0.7930582920214315,0.22435336032001096,-0.25368947359794447,-0.43110870229333265
-1.6826144049632892,0.47752702218460397,-0.264144105576546,0.5846542725555957,0.05731092101381423,-0.22206594299221788,0.10016979931935291
1.3246683881735666,2.232754615250093,0.23718238295188454,0.4535756606381256,1.2623267186532465,-0.2655582806864519,0.009300892370065234
0.8184879442611566,-0.7530876994757699,-0.5770589186721297,0.10244574757663472,-0.26134754630992196,-0.18074903892347685,-0.09037970976755266
0.03218740043536305,-0.6258069066225481,-0.662445130539705,-0.1263950456056674,-0.1819189380514318,-0.06952252257310607,-0.15855742130637973
-0.037818913125410344,-0.5478200542037609,-0.17441990802602214,1.1050531703403743,0.19206824357917404,-0.3940583414047012,-0.5804040926121622
0.04037612660462977,-0.8628594972962782,0.019144073364546252,-0.469077502866155,0.2659676100944107,-0.054106364143581415,-0.3163515975177399
0.7488225505651154,-1.0070722694977394,-0.5420141978695506,0.12857970689546205,-0.27128783165734127,-0.19822059151591484,-0.10285766189411527
0.8440115106313003,-1.2963283469900329,0.5916007604216834,0.6226692518231888,0.9205105013776956,0.768650718783746,0.2923207422846411
0.9811054195899411,0.8743260155012624,-0.23845221025546048,1.1586082350109081,0.05767138676595217,-0.42756346757903296,-0.14717407007216993
0.05455920751961171,2.9852262138283248,-0.6871607510109926,0.5315723836956439,0.3316496187493929,-0.07268724880361882,-0.3062892563885946
1.480907305810485,0.14058239474824114,-0.0534697781926661,-0.4604245571700133,0.9725748645680752,-0.07147318517499829,-0.11873320738927945
-1.7829540974527691,0.5185109772847245,-0.38024263748255405,0.5073801085934939,0.23683997816549782,-0.13864372818440013,-0.29434112669147294
0.6576932308850387,-1.2916763610745985,-0.5031209310599841,0.15473551847508704,-0.2824070021604056,-0.21663106666685136,-0.11534157679145429
0.0557535109355243,0.2815915378981312,0.43579897458707556,0.45725722768435173,1.269066242436265,-0.301632845764176,-0.19125238836941502
0.24453447940025014,-0.9865797766608592,-0.43920602845792645,0.05635684062337315,-0.4691893463445095,-0.2305081654030566,0.41592646015245116
-1.38507088257646,0.5894992971496239,1.0509711834418924,0.11988968048363685,-0.13330133391537097,-0.16564933535457346,-0.021939327792920654
1.1732319406759006,-0.764320737548883,-0.37092307229400234,0.2732433902645309,-0.5843849192965335,-0.3414670390954726,0.6096422532367879
-0.5174091220068571,0.4590164783201022,-0.8860000679150631,-0.46226524674451697,-0.056189794726332676,0.11338215963723733,-0.196949088164246
-0.046217840684380715,-0.5598016061165435,-0.1729139552406792,1.1050617212250344,0.19160694069218234,-0.3944257458841133,-0.5804064258702922
1.5450498404339423,-1.161518516697177,-0.3022700853298499,0.4292430463200253,-0.6006470747117276,-0.411746726012032,0.5349939531585988
-0.3940404699866469,-0.5379202495673157,0.040975496677393766,-0.7736617835110673,0.8665295376885132,0.00016471806379037002,0.23044988018321205
-1.187271045399036,0.10568373078694453,-0.20922099848788,0.7600883071099065,0.06439447562551585,-0.2920658696055685,-0.038474197551755546
2.3044108462309625,-0.03178553007007091,0.6969858578599968,-0.17458459532951404,-0.4521622737515596,-0.18261670429933755,-0.24779747754003514
-0.38765484833114894,-0.007099405924202225,0.615843580369325,-0.8234196612980259,-0.4471718085213108,0.060223368101846045,0.06291962458230205
-0.6441090557140333,1.0184799675215723,0.45884501575255465,-1.0577258687810152,-0.40623146998920956,0.17882183322893816,0.17497576953287802
1.4922955469659083,1.128728763988644,0.5042979394693582,-0.5647032895037736,-0.4050571874417468,-0.0017806280828221444,-0.06114410493922641
0.537172187506421,1.5207002015435493,-0.2206202018759591,-0.7114662649056066,0.2042564883327058,0.062203560937777846,0.17620123723302078
1.3929359301992565,-1.3785177346731297,-0.27499560710641685,0.42939791234220037,-0.6090017825539087,-0.41840082936138856,0.5349516952613558
0.9366411798017129,-0.12635442909108233,-0.6446421239264085,0.03391838910386502,-0.27062547171685625,-0.1462983339485235,0.024605634958430926
-0.816267080128179,0.5846697874435196,-0.45228763488308643,0.44132231222039475,-0.05832403316940303,1.064572157453965,0.327414272331652
-0.9650953088193303,0.8794127622606178,1.020775324749029,0.17158817354282357,-0.12246254939499107,-0.17612602372525155,-0.04673985433798258
0.6399971847595951,-0.9065991423633268,-0.3655265195878358,0.16953413850635235,-0.5892163903160443,-0.30709659506891085,0.6593285134571399
2.9836191276070556,-0.9645515945064905,-0.28956776038140025,0.7405348519002593,-0.595002842966589,-0.5219067810671091,0.385890408508234
-0.3105653087943453,-0.5085122456213184,-0.6452583925619203,-0.2091611739382908,-0.24999191240481453,-0.0570494484233903,0.05880981976575016
-0.8907156793133754,-0.10633297608901965,0.6158298582540744,-0.9271596329010939,-0.45034600620607423,0.09591374673963,0.11261426724852841
0.5404946968839582,-0.737161462509253,0.04748848687523029,-0.5376562307258063,0.9392655662609269,-0.06933851078392544,-0.0816186617055279
-0.7006408326943827,0.7928635711300861,1.0410183708866947,0.24950803496402835,-0.12627959084461132,-0.2078299549223602,-0.08404218409271366
0.23312765490959525,-1.0000438174402755,-0.22837671241106305,0.943572460221534,-0.06040359103892305,0.8476557595907402,-0.06375690172489551
0.9406170722696994,-0.8833746263823467,-0.5715870980299426,0.1462873675046329,-0.2384139123596634,-0.1925843355789084,-0.17997697922314054
-0.5330936380959213,0.2506307915790166,-0.7419704071147464,-0.38159382111755463,-0.25352551301467485,0.020194788457985224,0.2235349168151397
-0.7109639939149551,0.14870556356270767,-0.13622999890052767,0.895222475574935,-0.04327532591486971,-0.3737870704055214,0.16058039806689353
0.29396226555326593,-1.0412862202381494,-0.536535517878073,0.03129355735328854,-0.29448983803843864,-0.16972204888400164,-0.0015782149945371624
-0.8893098069838893,-0.08158683532503225,0.5296604586370083,-0.9666881315965442,-0.3124404416619858,0.1525061948379788,-0.20085601268310038
-1.402007992019482,0.7213387322720832,-0.28477652348073423,0.6137107610909391,0.055174827403825275,-0.22890489956205107,0.1137944651960481
-1.5188252906232003,0.5861000902363073,-0.3824947056029433,0.5592372680680378,0.23911903133836673,-0.15593781078417393,-0.31918494813739096
0.26017557981428907,-0.6732440916584218,0.03009001822099029,-0.6155599404759867,0.9422112578128962,-0.03832856582570651,-0.04432073921615359
0.8989277625845976,0.40887224862216487,-0.39768010501719253,0.872865621986565,-0.03394700015792494,0.9083824956150194,0.03851785663585184
1.6872890000550944,-1.3759539108608259,0.8752981704295825,-0.09576720771844399,-0.5043990330431868,-0.25288449826142856,-0.28534471298144604
-0.3635544532917344,-0.5486918159183473,-0.18367507643359304,1.0271956987072441,0.1925194824829662,-0.3650351021499711,-0.5431187870000834
-0.7635066768842077,0.22753479378096356,-0.5127510819961638,0.4648652739454129,0.11659211522172389,1.1016850051747051,-0.14289382793168992
0.18749324806881446,1.3099972513658655,-0.9898376595385537,-0.4369198690109982,-0.02358770271786001,0.12979346459060212,-0.20921186204104378
0.39362891575888737,-0.8270833300047744,0.4029449195154484,0.3893732628453631,1.1174976843923285,0.9233051506399325,-0.02753583446025104
0.6400830087750367,-1.1364152953530748,-0.6199182000878961,0.0838800229369443,-0.1210092862807576,-0.13889024722732016,-0.4582581062855051
-0.021588527738246696,-0.3836832565842325,-0.14842643052877036,1.1026469519062114,0.11652624846596385,-0.4127814740526593,-0.3801988130019198
-0.555854311927009,-0.22785901840477998,-0.7374355578628318,-0.33430063284821077,-0.16530470082404353,0.02014681323320819,-0.059051991569234685
-0.46270841483764213,-0.4163473330691324,-0.6630856949127703,-0.2611323452083011,-0.24612026041779575,-0.034856639431452424,0.083684751320068
1.1310412513140287,-1.3636525418126375,-0.5726274322639785,0.23975838311003983,-0.1307277748175155,-0.20395823356554918,-0.5328733086650359
0.033487650237843086,1.8401399605436806,0.9093869422419057,0.2487606243048605,-0.08595830146312333,-0.1757160819070613,-0.08383824004875987
0.36541562963587837,-0.20323828771682836,-0.3033107487603952,0.8571277861157082,-0.09124497236618571,0.885478422160945,0.12840496836278173
0.3934411451013725,-1.0919123628496186,0.6458926664736218,0.7696698325539058,1.2142456254012826,-0.45995010276889015,-0.3406617626687424
0.4438370361550512,-1.1207853197446829,-0.5783805850115183,0.055627091568642706,-0.20210735599104385,-0.15248389627643158,-0.24565325473847408
0.8226464294116224,-0.7541814523446982,0.7596890718160331,-0.4076433237504428,-0.4785209008438994,-0.11761847044650967,-0.1360817290255328
0.8420578634675375,0.9391295651463507,0.8597964260234123,0.25858654916375967,-0.23001635228721937,1.0265398044055074,0.0426332785553093
0.7550731741951862,-1.3073611763867798,-0.4980279378770033,0.18069941019901037,-0.2831724856443253,-0.22679535239097762,-0.12777312300632065
0.13512488060295225,-0.8516360868042968,0.05251198191387381,-0.6154326273043826,0.9353429703843547,-0.04379881029695662,-0.044355478837199924
-0.39303852259155314,-0.3225870028616188,-0.654315168768088,-0.25142124263142407,-0.27640303113781495,-0.04579908440504496,0.16128083082173714
-1.3757617982369648,0.7698002990628856,0.9798308299716285,0.07223224339337891,-0.05141080728666514,-0.11994762252258845,-0.18065808860132412
1.6138404115739875,-1.5271934912773493,-0.24694391689660283,0.5073621116838641,-0.615210764899041,-0.4520098208221167,0.497637267131136
-1.249038807137095,0.043348643406801224,-0.29554718109832856,0.7153408015371794,0.21725290011082993,-0.23068078174692722,-0.3938615929810112
-0.6130812212110328,0.31854738916017,-0.2679051021062254,0.8426188110652331,0.1451789073093334,-0.29441490921147817,-0.25577714439985944
-0.4312473978806358,-0.07043849713370624,0.8474063755893321,0.07071235632720235,-0.06415659888495946,1.1271345016347822,-0.36218183116530533
0.7427302777144785,-1.1773922066352493,0.8191252918656172,-0.35543589470427184,-0.4951381807455748,-0.14996252912887645,-0.16102112763781246
-1.3430801813403719,0.20876669299617892,-0.8732758284416109,-0.6178028383289411,-0.06485508050079553,0.1638083970922198,-0.12242687044204331
-1.376004378656557,0.1566704513750405,1.048825810489161,0.1667025914275701,-0.041770736084337734,-0.16366451338310464,-0.3080692760223009
0.33811433674298486,-1.0151995980492066,-0.1856480067650519,0.9874707488961744,-0.12331437764493629,0.8121636748562916,0.06610439004071506
-1.5149269069789726,0.56025342322245,-0.26452982492223487,0.6138257229847008,0.04897286636760499,-0.23384444867415027,0.11376309583674518
0.8029843250720635,-1.3071515667771465,-0.029786731460295826,1.1911725257512784,-0.3011303103147247,0.6775962153529484,0.37053643685743465
-0.7422006730840278,-0.33908990113170356,-0.726576606726995,-0.3601739485346248,-0.1694256108838127,0.026419332990226363,-0.046645160607152625
2.8321676157430535,2.1125157830840395,0.3993759239154667,-0.40968920208019904,-0.3681499138081318,-0.029713546853784023,-0.1355234754136935
1.9520553199690915,2.8558028154754633,-1.0053262888866088,-0.2061608053640212,-0.22898027822042974,0.01149070681049802,0.32065365486998454
-0.9976356295869657,0.1446284867759871,0.7952374906848184,-0.9003936926635535,-0.8034684610484487,-0.015440356710590464,0.9814463907624861
1.239888805791352,-1.5968482361949468,-0.2475538007957236,0.4295537284626708,-0.6174077462724223,-0.4250957554306798,0.5349091781132095
-1.1332319496737837,0.1889558258588463,-0.8281436021820885,-0.5485684340634275,-0.12595797543542542,0.11936624487150096,-0.009913238543988116
0.06032176770238097,0.587681882167216,-0.1596106739767144,-0.8759868059016653,0.9923742994237632,0.09716993381473787,0.08020972834833817
1.3842032798198747,-0.7261028452364265,0.7717677907501115,-0.2778998729944701,-0.4782478481569056,-0.16517408147236531,-0.19821872002759783
1.3514248990367443,1.4882775465894929,-0.20433113166707645,-0.6972497280849042,0.9440555719784111,0.03324644340305383,0.1935589816120674
-0.41063369534330807,1.5075471541177365,-0.9218023945849257,-0.5641597312163527,-0.2040016485208194,0.12652036553727228,0.310779128180907
-1.117897626639714,0.04441823454843408,-0.1778438060269697,0.7958627450323081,0.027981439698785346,-0.3174453783231195,0.026663200807165194
0.6191024675870055,-1.1326577428366835,0.2666359737470563,-0.38336981027329986,0.6596155437021756,-0.21811972905305785,0.48515428620675083
-0.1371547910915683,-0.5773640460349124,0.7062492186773196,-0.6672964924641098,-0.47009722785971697,-0.015363272406224537,-0.011762378113320253
-1.4909598119620473,0.4398409689689089,-0.24627368887477508,0.6398643557745411,0.04417525394553644,-0.24722012169980645,0.10131115521748332
-0.9524871536095316,0.08113825921912945,-0.3827559535687963,0.49358706386373075,-0.07803375094313379,1.0297651280022042,0.3024592322482048
-0.5061173880777625,0.006188128744354149,1.0958340457468112,0.40038426763094925,-0.04901887857394127,-0.25542884393978593,-0.4199550067124205
