0,1,2,3,4,5,6
-0.9391929974946606,0.6100447529010954,-0.2606168286419553,0.7408499635079803,0.06187552232250822,-0.2762683256912055,0.025668931726898093
0.20974467657882404,-0.5536517829653673,0.7102459232475301,-0.590916639206728,-0.4704756042409833,-0.042378812212811805,-0.049894884167018164
0.6981176314984023,-0.4650236438714993,-0.60205715409066,0.034902916624934416,-0.2838022417636199,-0.15697606364780162,0.024446250499043826
0.4199444869207205,-0.08262278499348039,1.2018682605684472,0.6639954788890283,-0.1625210910147919,-0.3885874725183597,-0.2836173689223307
-1.0558557477481987,-0.0403912232484879,-0.7168852703249976,-0.4589714583965444,-0.2648206548116223,0.04067734861001026,0.2603445746298388
-0.36300128867394044,-0.2638042341451843,1.1379135157181859,0.4763376724056394,-0.06033017728072504,-0.2907357323863832,-0.4583013785404175
1.3020390643608213,0.4609881310580006,-0.019801464701048026,-0.33607669857429134,0.12806995332905713,-0.12203898550092318,0.0807256831921743
-0.1765768016105492,-0.018433226443061928,0.6219197425504278,-0.772396467256399,-0.4483757570816111,0.04117816503699517,0.03761327155181489
-1.64999873327968,0.6703839182674094,-0.28434563348441316,0.5620484646900765,0.05366479306970444,-0.21081167359205083,0.1384243741782285
-1.4877035793422373,0.52661905691957,1.2752323674404704,0.19692053128970424,-0.49942757339855676,-0.3047099082357392,0.8209443706002704
-0.11251936645231193,-0.6868304436875592,-0.6601335556345536,-0.1523587550792413,-0.184784671588124,-0.06090951704602687,-0.14675113324494046
-0.707088894576299,0.2982550926813372,-0.7092857255481207,-0.4109854896927304,-0.32627195019264793,0.009973493850888332,0.41962640466381074
-1.230336426338922,0.34902925766146037,1.0440986168262933,0.17461029972195338,-0.06851743494101625,-0.1699700088778359,-0.23121572649266112
-0.40975114494646747,-0.17504467146044106,1.1238010706229484,0.4504273710426594,-0.05668250631991667,-0.27845035450277333,-0.44578078687290623
-0.8830192736703272,-0.22683838496954437,-0.7991153148909339,-0.4356218402057256,-0.08327025684845951,0.0833114326841103,-0.2099050895217863
-0.5573890379533246,0.39064454800107506,-0.8276564859442888,-0.43724555812125054,-0.14062734429457246,0.07709612627022526,-0.008864913739618658
-1.6732218593508066,0.5119744352497705,-0.37663860454899173,0.5333904624885757,0.23654878562237847,-0.14784424871953375,-0.3070202014006223
0.21876147907086282,-0.84989182397362,-0.5619521073523038,-0.017621294233039098,-0.2989365129664687,-0.14834754311860207,0.0485991851574703
-0.2545366379748051,-0.2655451397008817,0.5721030997447126,-0.7861307928306457,-0.32127142904439043,0.08031944196885427,-0.2885318106990529
0.2260683127933437,-0.5071328766565135,-0.6753104169135314,-0.10009123513587842,-0.17783319084110616,-0.07535409733632825,-0.1712281195378255
0.580343121765921,0.10039148711527168,-0.07277289782725589,-0.6676278008650289,0.9725515395611886,0.0036329928455213698,-0.01856295660184226
-0.18650979653947283,-0.46685435685786714,-0.7433280076011445,-0.227751332081446,-0.09370426711558474,-0.0016465820392445594,-0.30932739742078696
1.491667859147743,-0.8818109280064105,0.7967116708190561,-0.22702831204845542,-0.48507113166059596,-0.18845109336243945,-0.22373882308430418
-0.10137001297167626,-0.5213690059219075,-0.6562604879283624,-0.1652225977325949,-0.2230779035634844,-0.06480720199165954,-0.031226943537823165
1.19335391123587,-1.5165054787319907,0.17693057296741296,-0.2533091273093928,0.9063420926261454,-0.1985102391702939,-0.21920316565292366
-0.9737433113244914,0.40145515136512694,0.4922047997745048,-1.05362556965669,-0.3557027568928486,0.18130798043838986,-0.009046886474181127
-1.2845893957169205,0.9795564578054713,1.2168723931548366,0.17146585630015812,-0.4812554493786482,-0.28210102427617345,0.8340401539189455
-0.7946952373856974,-0.2690255180854375,-0.740850359924275,-0.3860281790446253,-0.16715224378739219,0.038857630064416025,-0.0346676184156188
-0.793771178707903,0.03359681185846255,-0.7398008123288033,-0.41659828973767177,-0.22816413248931078,0.03707397402848386,0.15814773158633247
-0.5609252875727192,0.05338124210551546,-0.7149658956364372,-0.3547687415689128,-0.2615114845327252,0.00425846780298092,0.21097107091017156
-0.47968362924289465,-0.025638865186523124,0.9606987209085153,0.10182601869402605,-0.2663160111698621,1.0562696764544073,0.11698918413126531
0.15459664685142496,-1.104093227825608,-0.2947183539655796,0.9058964062719438,0.06215109363531142,0.8978923827064517,-0.3547506009824777
0.2966014648170287,-0.5528563513380735,0.6030038170742987,-0.6172913017935565,-0.28848402979640386,0.022147364956033193,-0.47853086847868803
-1.5754488181555877,0.34068370349137006,-0.34917046284567615,0.5852188576173011,0.2295018498395996,-0.1722384455297203,-0.33205154745388465
1.1422385727845392,-1.3866922475325212,-0.4567928437673519,0.2939633012278453,-0.3216378790724039,-0.28079572383708373,-0.10081348189393458
-0.38940801670191144,-0.05784335601115297,-0.08017281655571647,-0.8759965643896332,0.9671021690685131,0.07730162013973742,0.080230343928129
1.3936224091101506,-0.598879716208498,-0.38746132967005836,0.2999030271206129,-0.5783635084766288,-0.3468338780222556,0.5970918615896356
-1.3371579914089242,0.36854794164116633,0.973342107171021,0.1177572991368249,0.039586455702588064,-0.11590886642043123,-0.4639339675805637
-1.3692365721868718,0.3134214425105805,-0.28939069936414424,0.6608525407285865,0.1461074235452159,-0.22603843868946746,-0.1691709062071002
0.8476198536821422,-1.0296695962348807,-0.5237115374031364,0.16103077380243044,-0.29548933672902367,-0.21718997286439815,-0.0643449016382055
-0.6159539893338923,-0.03123657485294459,0.6101626375287914,-0.8764978828480858,-0.4484556475556176,0.07989231228545934,0.08711465993436669
-0.8704788161034077,0.2517265610100105,1.048651216525803,0.2688118635095513,-0.0389078484014837,-0.19796758026954872,-0.3584439155894298
-1.2861137891753793,0.5066416523010874,1.2843159723674944,0.24893823596795497,-0.5004397012201603,-0.3248147609721129,0.7961520126274213
-0.10051876792157384,0.10262898336197615,-0.7282191426936263,-0.2603838271280216,-0.2260570476675991,-0.019584775187944825,0.08397434726658756
-0.8739117309093832,-0.07544409594066433,-0.17437192866081627,0.8636094466558989,0.056547849059519525,-0.33534745012431244,-0.0888713327682929
0.6892730325059983,0.9058534492354369,-0.6980027025190219,-0.1498746637249972,-0.39390316472889136,-0.09780586446074578,0.5169731378288508
-0.12085415940198203,-0.6180711180745952,0.04431096596596511,-0.7032826951345932,0.8840453369327268,-0.02169894743188374,0.1423934280158308
0.26679570628925653,-0.849006680877478,0.1296791319100413,-0.5541759652380885,0.8072720188478912,-0.10443382039596606,0.23336329055275992
0.3171609560395463,-1.315750976413052,-0.557094427660344,0.05502519083262761,-0.21072930728553518,-0.15689197690476028,-0.24678768680369365
-1.1165614986866828,0.2068553968542426,1.0474466987886182,0.21671302616721824,-0.04048206684895539,-0.1797010178505232,-0.3337539810796149
-0.8051685618283668,0.32833735746553233,1.1053422095793866,0.3002107448498665,-0.1446232231612189,-0.24016799582228734,-0.1096426520239954
-0.15139303741152196,0.036851371218535794,0.5492034874158155,-0.8036303330087501,-0.3374000170288416,0.08711747615044216,-0.21097967310575325
-0.8626581195136618,-0.19716192129319246,-0.8027209988591654,-0.4355847116984338,-0.08208667465752681,0.08415268418526968,-0.20985821776751637
-0.16502983684497605,-0.47229647501941735,0.687048561684715,-0.694900252003674,-0.46680017838079596,-0.0009955089668419734,-0.0002447792307952565
-1.0944020026232493,0.2255946258756341,0.5135718158825434,-1.053845590440642,-0.3627165772835608,0.17632278635744542,-0.009324645018002687
-0.8909555363065633,0.1999514949204856,-0.7460868590059836,-0.45867076332514334,-0.25523510027764873,0.04749044718730102,0.26072417797306163
-0.9272607938132049,-0.29132057764902514,-0.7912807423179865,-0.43570251449317465,-0.08584199099172071,0.08148352818776398,-0.21000693432118753
0.08143705188052879,-0.7304533382081576,-0.6037025784635336,-0.07927665928116939,-0.2600365531137403,-0.1115854249123515,-0.0040042619858434
1.7927638732500168,-1.1154130918975447,-0.301405394434435,0.4814062323785787,-0.5997181372194879,-0.42986117840096233,0.5096132177160835
-1.4416317869661264,0.20790512721688484,-0.276570489699321,0.6607205282582153,0.14189913131078857,-0.22902955513803416,-0.16933756133339314
-1.0871162142869242,0.31854548502048896,0.4906083616771733,0.21534542090574899,1.116755188085244,-0.25682506660641113,0.3006626833716716
1.416701443383459,-0.014827794565271122,0.5475668197452853,-0.4408071368495595,-0.24575518929918982,-0.02200109644948855,-0.6146980783799946
0.1602351119031084,-0.31201684101116983,0.6742309751009994,-0.6426570260218726,-0.46062314030191936,-0.015990537770247663,-0.024752434696227243
0.5875838570158464,1.4135425864847813,-0.8735688525406233,-0.30102433211327206,-0.20747973441305073,0.0232770027810192,0.18835853884268886
1.1431763334335858,-1.4650778153871267,0.28222181216438164,-0.22478497108479611,0.7191913593357881,-0.26451032377538547,0.2260724401451024
0.3445343827632998,-0.870891355026466,0.05855046816561242,-0.5647575849102069,0.9333832600988339,-0.06297746961422783,-0.069618635502529
0.37945328085215035,0.6350851788757624,0.5458455738229865,-0.7455574948344881,-0.4224192611432876,0.04993446050337166,0.02626505240468401
-0.2835073678206313,0.4660908097314033,0.5043206448123833,-0.8974166075666385,-0.3537710175809045,0.12452460136993761,-0.08322721475752144
-1.0278790095782488,0.16063365381143208,1.1223899963083717,0.2739795798436228,-0.1512040402701994,-0.23515269264005476,-0.09752712489955714
0.3034957613974173,-0.730804532240084,0.7384262988211138,-0.5390955781041344,-0.47775633403678597,-0.06693918215902973,-0.0749354888384078
-0.8307446139856817,-0.4644431898812743,-0.7635900275302124,-0.3838764112476155,-0.09296198740356965,0.05703740227256778,-0.23504117369261465
-1.0355860838913236,0.02148787444096647,-0.839271433948951,-0.5133752047496946,-0.07304323813091967,0.11965866110584363,-0.1723716690372675
-0.3871526307501041,0.4669042541319057,1.098490893199719,0.3784481551185297,-0.13941983701919156,-0.2655477972659429,-0.1465650037121066
0.02202370735836075,0.25763573118700417,-0.4436388529592023,0.6710116779712456,0.03544583809019004,1.0006979899157626,-0.041111321074019574
-0.72180290899878,1.2104338643091688,-0.23275137996577258,0.7405303187576214,-0.09107949393196585,-0.31196310196932225,0.45631339608632604
2.5027248495621057,1.6900923393410836,0.4609287348207334,-0.40596002439398227,-0.38174247710128617,-0.047159337162694374,-0.13301387622983726
-0.632799432521526,-0.34309505301541526,-0.738558456847462,-0.3404165623725076,-0.1482971950820386,0.026204121949273178,-0.10989957856956423
-0.40296076322846297,-0.19986293051876344,-0.6287954289645195,-0.25548059411132557,-0.34678443613098353,-0.0627625062765862,0.3445572490402413
0.6942340106725601,-1.0659387165276304,-0.6306012591445956,0.08375533935178878,-0.1188896946098972,-0.13586035232806068,-0.45883843728979545
-0.5655467007573857,-0.26135575933826716,-0.6906514291180997,-0.3128819105179007,-0.24035842769905086,-0.010364262861633137,0.10816026575209285
0.8322589352684799,-0.23717617525133608,-0.7446084391665745,-0.019293185113361144,-0.08540553208918239,-0.07328997423807693,-0.4080078585423309
1.3490541161613436,2.3698418754590667,0.8805970896768341,0.48491433576106746,-0.06395598947084102,-0.2506814939652561,-0.1930810664122092
-0.11506604015239184,1.0228122677368596,-0.8599902779365196,-0.41536067282794165,-0.18871139279155374,0.06511569073379643,0.1597101233953289
-0.2882178124446448,-0.6291163013077896,-0.6738021661014274,-0.20432924696426885,-0.18226749480768006,-0.03973492474645046,-0.12189917291789626
0.25619096703311733,-0.5974144428496402,0.4780944433538697,0.3642972295454415,0.9373279269659553,0.8828434719441907,0.44301457124084653
0.760746968374852,-0.8849666148003446,1.1216858717784863,0.5431138436354115,-0.30241911843541036,0.8658323130695273,-0.09483490359518594
0.45016785752790794,-1.1344127050524255,-0.5346525384211115,0.07634603909497653,-0.27679372271788205,-0.18165226904232032,-0.07892470105574168
-0.8573051656831484,0.6028926246890134,-0.3643879041198846,0.7156536562044424,0.23942106147910497,-0.21365185787697813,-0.39353942097072403
-1.7854821241388785,0.4912302111314391,-0.3276353129769238,0.5309682524779583,0.1537373750083052,-0.17215165531884638,-0.10698805766707381
-0.4371225666521925,-0.6752258070314129,-0.7213390983971754,-0.25403337689397837,-0.10190703018991748,0.0022158950117696086,-0.2972761019596075
1.8794404180216187,2.150728661197399,-0.32521660176090555,-0.6910839537336779,1.0544325321300678,0.07152405637366595,-0.0029441998434543964
-0.10404891760717226,-0.03287196514953679,-0.8027131296158424,-0.27925107116414305,-0.07618043712417921,0.03019424842935261,-0.28388114954269117
-0.7176916768491339,0.4666501601976028,0.4703576085761012,-1.0112634020370153,-0.3193969255900726,0.17745534615281627,-0.1112576174448785
0.07733074108688555,0.9792286945220996,0.48739132414135367,-0.8752336800936282,-0.4081554045606496,0.10853640660888601,0.08871061423407485
-0.24300902872353822,-0.4226982430740378,-0.6440529084292815,-0.20250872873795162,-0.2697739815649691,-0.06321408193227324,0.10993940030376427
-0.16798322097365434,0.6338601446631084,-0.23331352095871752,0.9263016596484029,0.05070051779802319,-0.3486168412241123,-0.03495894848722002
-0.674092319868782,-0.4117971658463787,-0.12019239374134512,0.9672740293161145,0.04270238363279928,-0.38395928478765173,-0.13892418759305705
1.1110853602579682,-0.8537809304178052,-0.35981906412083736,0.27356276847565986,-0.5884220115293375,-0.34429040023849133,0.6090696667694288
0.2021981217669102,-0.7215485821203822,0.7339735255913851,-0.5651053471965263,-0.47727949437761225,-0.05690752743284671,-0.06254046717924917
-0.8514999845997876,-0.19492099919148534,-0.7531822203438426,-0.41195681547293483,-0.16408905785914324,0.05072757510794725,-0.022170173293425948
-1.4430185574790624,0.5116794832302042,1.007452485758004,0.09347728969737015,-0.05033639230669612,-0.13141276143846067,-0.21981494809907096
-1.5586034708799643,0.9313972073279304,0.6414026341758065,0.29038895870346626,0.0006989629170190553,-0.36380752489000057,1.2083918910671079
-0.7029992001274785,-0.027119551628445548,-0.3812075832916734,0.561642645633825,-0.048669290875886395,1.0115715045960756,0.18791751766566492
2.4523428273977026,-1.759169999727744,0.1579807311105941,1.6931098638538713,-0.44444579214890184,0.4401851997842992,0.42703851166762863
-0.7103676623612727,-0.24796721379519004,0.2841588634387871,0.024018420129030882,1.1417589276852598,1.077438597676034,0.14693694828639683
-0.6113599406780337,1.1042343356176139,-0.3788179416185557,0.7138846328961825,0.17743193014995912,-0.2231594695484869,-0.1926826815602052
-1.1168749693708615,0.21054649272367107,-0.26690688321215045,0.738787880795949,0.1416814187758278,-0.2582624961734197,-0.20647459722933323
-0.37159514903175456,-0.2840940877997887,0.5881982918129856,-0.8040318709394625,-0.3502002392418917,0.07801949695271854,-0.21148658244822768
-0.48849364294746206,-0.1470804087922004,-0.1317730567475355,0.977367316059428,0.019339004660774636,-0.3902930441815728,-0.06095319082573039
-0.006659664853801292,-0.5686587251763588,-0.3266033674480308,0.8000846395810507,0.0019524239363488812,0.9284283033716588,-0.10431840424438804
-0.9871928780551069,0.04187984118172484,-0.4440499768356588,0.4625709493152236,0.02770236384471904,1.0727360433126696,0.05759112926557674
-0.2874263345797275,-0.5071842740984345,-0.3440570318912572,0.7220975029541328,0.004727258488756782,0.9594787630823888,-0.06708010221267974
-0.7259169893141447,-0.1547588420503557,-0.8045447866111731,-0.409510311500756,-0.08050320457692889,0.07558543022036414,-0.22217164785442742
